날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4540,4890,4405,4890,203897,7.709251101321586
2022-10-05,4910,4970,4750,4860,213705,-0.6134969325153374
2022-10-06,4860,4940,4800,4940,249531,1.646090534979424
2022-10-07,4895,5120,4895,5030,390672,1.8218623481781375
2022-10-11,5030,5170,4900,5140,195210,2.1868787276341948
2022-10-12,5250,5650,5110,5280,1210372,2.7237354085603114
2022-10-13,5360,5450,5230,5430,212394,2.840909090909091
2022-10-14,5500,5850,5450,5780,717634,6.445672191528545
2022-10-17,5810,6500,5800,6470,1477847,11.937716262975778
2022-10-18,6500,6530,6270,6390,555312,-1.2364760432766615
2022-10-19,6390,6490,6350,6420,199258,0.4694835680751174
2022-10-20,6350,6500,6350,6480,218386,0.9345794392523363
2022-10-21,6430,6780,6410,6690,865265,3.2407407407407405
2022-10-24,6760,6980,6670,6690,479723,0.0
2022-10-25,6740,6880,6680,6800,208556,1.6442451420029895
2022-10-26,6840,6900,6290,6700,318262,-1.4705882352941175
2022-10-27,6700,6880,6640,6780,188994,1.1940298507462688
2022-10-28,6800,6960,6750,6800,229670,0.2949852507374631
2022-10-31,6890,7110,6690,7050,300003,3.6764705882352944
