날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,12850,13250,12500,13150,137684,0.38167938931297707
2021-02-02,13250,13600,13050,13200,100577,0.38022813688212925
2021-02-03,13300,14100,13200,14000,433916,6.0606060606060606
2021-02-04,14050,14450,13800,14450,316485,3.214285714285714
2021-02-05,14600,15100,14050,14300,1430914,-1.0380622837370241
2021-02-08,14300,14300,13500,13800,258536,-3.4965034965034967
2021-02-09,13950,14100,13800,13800,141998,0.0
2021-02-10,13900,13950,13200,13700,185760,-0.7246376811594203
2021-02-15,13850,14150,13650,14050,225987,2.5547445255474455
2021-02-16,14300,14300,13800,14000,197657,-0.3558718861209964
2021-02-17,13950,14250,13900,14050,155458,0.35714285714285715
2021-02-18,14050,14400,13900,14050,327469,0.0
2021-02-19,14050,14300,13550,13950,172880,-0.7117437722419928
2021-02-22,13950,14150,13500,13550,149314,-2.867383512544803
2021-02-23,13350,13500,13000,13250,214071,-2.214022140221402
2021-02-24,13200,13450,12700,12800,182079,-3.3962264150943398
2021-02-25,13000,13500,13000,13450,139399,5.078125
2021-02-26,13000,13300,12900,13150,119717,-2.2304832713754648
