날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,31350,31700,31150,31700,87516,1.7656500802568218
2022-01-04,31650,32600,31500,32500,188593,2.5236593059936907
2022-01-05,32600,32800,32100,32250,150530,-0.7692307692307693
2022-01-06,32150,32700,32000,32550,186675,0.9302325581395349
2022-01-07,32600,33000,32400,32450,131455,-0.30721966205837176
2022-01-10,32400,32700,32000,32250,79116,-0.6163328197226503
2022-01-11,32150,32450,31550,32100,104208,-0.46511627906976744
2022-01-12,32400,32900,32350,32600,165967,1.557632398753894
2022-01-13,33100,33850,33050,33550,283334,2.9141104294478524
2022-01-14,33650,34200,33250,33350,226332,-0.5961251862891207
2022-01-17,33350,33800,32950,32950,124525,-1.199400299850075
2022-01-18,33050,33150,32050,32100,143003,-2.579666160849772
2022-01-19,32100,33550,32100,33200,296607,3.4267912772585665
2022-01-20,33400,33500,32850,33100,170668,-0.30120481927710846
2022-01-21,32900,33500,32050,32300,233007,-2.416918429003021
2022-01-24,32000,32350,31000,31100,160848,-3.7151702786377707
2022-01-25,30950,31000,29950,29950,172437,-3.697749196141479
2022-01-26,29900,30400,29650,29650,136271,-1.001669449081803
2022-01-27,29950,30050,28750,28750,134190,-3.0354131534569984
2022-01-28,28800,29600,28450,29600,142097,2.9565217391304346
