날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,21000,21400,20750,20750,5191,-1.1904761904761905
2018-07-03,20500,20850,20400,20500,8928,-1.2048192771084338
2018-07-04,20900,21100,20550,21100,7057,2.9268292682926833
2018-07-05,21100,21200,20850,21100,8310,0.0
2018-07-06,21100,21700,21000,21500,8464,1.8957345971563981
2018-07-09,21200,21500,20350,20700,24101,-3.7209302325581395
2018-07-10,20700,21150,20600,20900,11645,0.966183574879227
2018-07-11,20600,21300,20600,20750,11008,-0.7177033492822966
2018-07-12,20750,20950,20750,20800,2197,0.24096385542168677
2018-07-13,20800,23600,20800,22600,61350,8.653846153846153
2018-07-16,23000,23350,22650,22900,30374,1.3274336283185841
2018-07-17,23350,23350,22550,22800,18441,-0.43668122270742354
2018-07-18,22800,23200,22800,23050,19965,1.0964912280701753
2018-07-19,23100,23100,22000,22250,20387,-3.470715835140998
2018-07-20,22250,22800,21600,21600,10879,-2.9213483146067416
2018-07-23,21750,22000,21000,21100,6244,-2.314814814814815
2018-07-24,21300,21550,20850,21500,7585,1.8957345971563981
2018-07-25,21500,22100,21500,21600,5651,0.46511627906976744
2018-07-26,21300,22000,21300,21800,8415,0.9259259259259258
2018-07-27,21800,22000,21500,21900,9071,0.45871559633027525
2018-07-30,21900,22150,21700,22000,10986,0.45662100456621
2018-07-31,22100,22500,21850,22350,6805,1.5909090909090908
