날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5050,5050,5050,5050,3,0.0
2017-07-04,5010,5010,5010,5010,956,-0.7920792079207921
2017-07-05,5020,5020,5020,5020,36,0.19960079840319359
2017-07-06,5020,5040,5020,5040,2347,0.398406374501992
2017-07-07,5040,5040,5040,5040,0,0.0
2017-07-10,5030,5030,5030,5030,450,-0.1984126984126984
2017-07-11,5020,5020,5020,5020,639,-0.19880715705765406
2017-07-12,5020,5020,5020,5020,0,0.0
2017-07-13,5020,5020,5020,5020,197,0.0
2017-07-14,5050,5050,5020,5050,1120,0.5976095617529881
2017-07-17,5050,5050,5010,5050,2436,0.0
2017-07-18,5050,5050,5050,5050,1270,0.0
2017-07-19,5040,5040,5040,5040,1413,-0.19801980198019803
2017-07-20,5040,5040,5020,5040,3693,0.0
2017-07-21,5040,5040,5030,5040,752,0.0
2017-07-24,5040,5040,5040,5040,3980,0.0
2017-07-25,5040,5040,5040,5040,0,0.0
2017-07-26,5040,5040,5040,5040,0,0.0
2017-07-27,5010,5010,5010,5010,3239,-0.5952380952380952
2017-07-28,5010,5010,5010,5010,2011,0.0
2017-07-31,5010,5010,5000,5000,243,-0.19960079840319359
