날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6164,6254,6074,6164,14015,0.0
2017-08-02,6164,6404,6134,6405,13716,3.90979883192732
2017-08-03,6404,6404,6209,6270,17071,-2.107728337236534
2017-08-04,6344,6344,6194,6240,10482,-0.4784688995215311
2017-08-07,6239,6419,6239,6285,14879,0.7211538461538461
2017-08-08,6284,6465,6239,6330,10707,0.7159904534606205
2017-08-09,6359,6389,6089,6164,24125,-2.6224328593996837
2017-08-10,6359,6991,6134,6149,372646,-0.24334847501622323
2017-08-11,6044,6389,5848,5909,89328,-3.903073670515531
2017-08-14,5908,6013,5728,5803,39526,-1.7938737519038757
2017-08-16,5803,6209,5773,6104,40222,5.1869722557297955
2017-08-17,6344,6870,6164,6164,259571,0.9829619921363041
2017-08-18,6134,6344,6059,6209,31132,0.7300454250486696
2017-08-21,6209,6284,6059,6074,35285,-2.1742631663713965
2017-08-22,6089,6194,6074,6134,15092,0.9878169245966415
2017-08-23,6164,6675,6164,6285,126010,2.4616889468536027
2017-08-24,6404,6600,6254,6345,52311,0.9546539379474941
2017-08-25,6359,6465,6344,6405,17045,0.9456264775413712
2017-08-28,6449,6465,6284,6390,10672,-0.234192037470726
2017-08-29,6344,6465,6269,6450,14241,0.9389671361502347
2017-08-30,6525,6525,6314,6375,23307,-1.1627906976744187
2017-08-31,6404,6585,6314,6360,24229,-0.2352941176470588
