날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,93900,93900,92500,92900,5649,0.0
2021-09-02,93200,93400,92100,92800,7061,-0.1076426264800861
2021-09-03,92800,93700,92500,93100,4915,0.3232758620689655
2021-09-06,92900,93300,92500,93300,4978,0.21482277121374865
2021-09-07,93300,93900,92500,93800,7150,0.5359056806002144
2021-09-08,93400,95400,92700,93600,9287,-0.21321961620469082
2021-09-09,93600,93800,91400,92000,7436,-1.7094017094017095
2021-09-10,92000,92600,90600,92600,7215,0.6521739130434783
2021-09-13,91000,92600,90800,90800,6141,-1.9438444924406046
2021-09-14,91100,93200,90800,92700,8264,2.092511013215859
2021-09-15,92900,93500,91600,92800,7544,0.10787486515641855
2021-09-16,92800,92900,90800,91200,6849,-1.7241379310344827
2021-09-17,91800,91800,90400,90600,8144,-0.6578947368421052
2021-09-23,90600,90600,89300,89800,7963,-0.8830022075055187
2021-09-24,90300,91200,89500,90300,6652,0.5567928730512249
2021-09-27,90300,90600,89500,89900,5750,-0.4429678848283499
2021-09-28,89900,90000,88400,88900,7558,-1.1123470522803114
2021-09-29,88100,88700,86000,87100,11388,-2.0247469066366706
2021-09-30,87500,87700,86500,86700,7909,-0.4592422502870264
