날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,83900,85200,83200,85000,394762,1.3110846245530394
2020-06-02,85000,88000,84900,87400,680445,2.823529411764706
2020-06-03,87500,89500,87400,88000,712211,0.6864988558352403
2020-06-04,88000,88600,87400,87400,543804,-0.6818181818181818
2020-06-05,87600,88500,86900,88300,348995,1.0297482837528604
2020-06-08,89100,89100,87800,88000,400893,-0.33975084937712347
2020-06-09,87800,88400,86300,87100,539206,-1.0227272727272727
2020-06-10,87900,87900,85600,85700,617418,-1.6073478760045925
2020-06-11,85000,86400,84100,84800,598441,-1.0501750291715286
2020-06-12,82900,84300,82100,83200,484659,-1.8867924528301887
2020-06-15,82400,82600,79300,79300,542656,-4.6875
2020-06-16,80000,82800,80000,82600,435544,4.16141235813367
2020-06-17,82400,82700,81300,82300,414981,-0.36319612590799033
2020-06-18,82200,82300,81100,81700,307118,-0.7290400972053462
2020-06-19,82000,82100,80200,80600,531345,-1.346389228886169
2020-06-22,79800,80800,79500,79500,338303,-1.3647642679900744
2020-06-23,79700,80000,78100,78800,576372,-0.8805031446540881
2020-06-24,78500,79600,78200,79500,394313,0.8883248730964468
2020-06-25,78600,78900,78200,78200,335888,-1.6352201257861636
2020-06-26,78400,78600,78000,78100,306191,-0.1278772378516624
2020-06-29,77000,78600,77000,77700,376596,-0.5121638924455826
2020-06-30,78000,79500,77700,78200,420964,0.6435006435006435
