날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8960,9080,8800,9060,506204,1.2290502793296088
2021-12-02,9000,9300,8910,9280,326847,2.4282560706401766
2021-12-03,9380,9650,9310,9530,492944,2.693965517241379
2021-12-06,9530,9720,9500,9690,289763,1.6789087093389297
2021-12-07,9740,9790,9680,9790,334646,1.0319917440660475
2021-12-08,9760,9870,9570,9570,474942,-2.247191011235955
2021-12-09,9560,9690,9550,9640,331055,0.7314524555903866
2021-12-10,9630,9730,9570,9700,301546,0.6224066390041494
2021-12-13,9700,9770,9630,9650,274008,-0.5154639175257731
2021-12-14,9620,9650,9510,9560,374911,-0.932642487046632
2021-12-15,9620,9660,9550,9630,221501,0.7322175732217573
2021-12-16,9640,9680,9590,9660,228393,0.3115264797507788
2021-12-17,9690,9890,9670,9870,493980,2.1739130434782608
2021-12-20,9880,9880,9690,9700,421930,-1.7223910840932117
2021-12-21,9830,9870,9740,9820,465343,1.2371134020618557
2021-12-22,9870,9880,9810,9810,289176,-0.10183299389002036
2021-12-23,9860,9860,9730,9800,419429,-0.10193679918450561
2021-12-24,9810,9830,9790,9800,230799,0.0
2021-12-27,9790,9880,9760,9770,641599,-0.30612244897959184
2021-12-28,9820,9880,9770,9870,1127371,1.023541453428864
2021-12-29,9460,9490,9310,9420,945857,-4.5592705167173255
2021-12-30,9270,9410,9270,9380,280252,-0.42462845010615713
