날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,97700,99400,96900,97600,3266,-0.1023541453428864
2018-08-02,97900,99200,97500,97600,3188,0.0
2018-08-03,98200,99300,97300,99300,3144,1.7418032786885245
2018-08-06,98600,99300,96500,96500,3259,-2.8197381671701915
2018-08-07,97100,98100,96000,96800,725,0.31088082901554404
2018-08-08,97500,98400,96200,96700,561,-0.10330578512396695
2018-08-09,96700,97200,95500,96600,2093,-0.1034126163391934
2018-08-10,96600,96600,91700,92700,6091,-4.037267080745342
2018-08-13,92600,92900,91500,91700,896,-1.0787486515641855
2018-08-14,92200,92200,88900,90000,5700,-1.8538713195201746
2018-08-16,89900,90500,88200,89700,3411,-0.33333333333333337
2018-08-17,90100,90100,89100,89400,2377,-0.33444816053511706
2018-08-20,89600,89700,88600,88700,1685,-0.7829977628635347
2018-08-21,89000,91900,88600,91400,5733,3.0439684329199546
2018-08-22,91500,93300,91000,91800,2355,0.437636761487965
2018-08-23,92300,93100,91800,93000,515,1.3071895424836601
2018-08-24,92100,94100,92100,93900,1182,0.967741935483871
2018-08-27,94000,96800,94000,96500,2307,2.768903088391906
2018-08-28,97400,99100,96300,96500,4548,0.0
2018-08-29,98200,98200,96500,97500,2723,1.0362694300518136
2018-08-30,97700,98400,97000,97300,1289,-0.20512820512820512
2018-08-31,97000,98200,97000,97800,1357,0.513874614594039
