날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7400,7440,7380,7410,7628,0.13513513513513514
2017-04-04,7410,7410,7340,7400,8049,-0.1349527665317139
2017-04-05,7360,7410,7320,7380,12415,-0.2702702702702703
2017-04-06,7400,7400,7280,7340,26408,-0.5420054200542005
2017-04-07,7310,7370,7300,7360,7860,0.2724795640326975
2017-04-10,7360,7360,7290,7300,19179,-0.8152173913043478
2017-04-11,7320,7330,7260,7310,10008,0.136986301369863
2017-04-12,7280,7320,7280,7300,20382,-0.13679890560875513
2017-04-13,7340,7360,7300,7340,4641,0.547945205479452
2017-04-14,7350,7350,7220,7270,18160,-0.9536784741144414
2017-04-17,7290,7360,7270,7350,3356,1.1004126547455295
2017-04-18,7350,7360,7260,7330,5032,-0.27210884353741494
2017-04-19,7300,7330,7260,7300,4293,-0.4092769440654843
2017-04-20,7300,7320,7270,7310,15177,0.136986301369863
2017-04-21,7310,7330,7280,7310,4274,0.0
2017-04-24,7310,7360,7280,7350,6368,0.5471956224350205
2017-04-25,7330,7390,7310,7390,4668,0.5442176870748299
2017-04-26,7390,7470,7360,7430,28310,0.5412719891745602
2017-04-27,7460,7460,7350,7400,9791,-0.4037685060565276
2017-04-28,7400,7440,7300,7360,21367,-0.5405405405405406
