날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1388,1425,1388,1420,149553,2.2318214542836574
2022-10-05,1434,1464,1380,1384,266567,-2.535211267605634
2022-10-06,1386,1689,1383,1564,1865685,13.005780346820808
2022-10-07,1567,1581,1516,1516,384686,-3.0690537084398977
2022-10-11,1511,1511,1412,1424,241574,-6.068601583113456
2022-10-12,1380,1424,1377,1414,204786,-0.7022471910112359
2022-10-13,1388,1399,1313,1313,272984,-7.142857142857142
2022-10-14,1338,1706,1338,1690,4305285,28.71287128712871
2022-10-17,1579,1652,1443,1606,2268273,-4.970414201183432
2022-10-18,1606,1648,1572,1623,764115,1.0585305105853051
2022-10-19,1622,1651,1567,1586,572988,-2.2797288971041283
2022-10-20,1569,1586,1492,1501,559221,-5.359394703656998
2022-10-21,1498,1498,1457,1457,178233,-2.9313790806129245
2022-10-24,1472,1509,1470,1489,221259,2.1962937542896364
2022-10-25,1494,1531,1487,1491,148633,0.1343183344526528
2022-10-26,1490,1492,1438,1459,187936,-2.1462105969148224
2022-10-27,1458,1495,1458,1469,139814,0.6854009595613434
2022-10-28,1481,1481,1398,1405,247423,-4.356705241660993
2022-10-31,1426,1450,1408,1432,101263,1.9217081850533808
