날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,98,99,97,100,1726613,1.0101010101010102
2017-09-04,98,99,97,99,1096028,-1.0
2017-09-05,98,99,97,98,2004847,-1.0101010101010102
2017-09-06,98,98,97,98,1331544,0.0
2017-09-07,97,98,97,98,1428713,0.0
2017-09-08,97,98,96,97,1888240,-1.0204081632653061
2017-09-11,97,97,96,98,1014153,1.0309278350515463
2017-09-12,97,97,97,98,868955,0.0
2017-09-13,97,97,96,97,1955975,-1.0204081632653061
2017-09-14,96,97,96,97,1589980,0.0
2017-09-15,97,97,96,97,1582568,0.0
2017-09-18,96,97,96,97,1959476,0.0
2017-09-19,96,96,95,96,1935371,-1.0309278350515463
2017-09-20,95,96,95,96,1198310,0.0
2017-09-21,96,96,95,96,1147922,0.0
2017-09-22,95,96,95,95,2026003,-1.0416666666666665
2017-09-25,95,95,94,95,1960325,0.0
2017-09-26,94,95,94,95,954866,0.0
2017-09-27,94,94,94,95,2195726,0.0
2017-09-28,94,95,93,95,3358627,0.0
2017-09-29,94,94,93,95,1844330,0.0
