날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1166,1178,1160,1163,42185,-0.5982905982905984
2019-11-04,1172,1194,1163,1173,59187,0.8598452278589854
2019-11-05,1194,1194,1163,1191,66609,1.5345268542199488
2019-11-06,1187,1194,1163,1185,52222,-0.5037783375314862
2019-11-07,1175,1194,1175,1194,14257,0.7594936708860759
2019-11-08,1194,1243,1194,1215,123274,1.7587939698492463
2019-11-11,1224,1224,1209,1225,107312,0.823045267489712
2019-11-12,1230,1243,1203,1203,96139,-1.7959183673469388
2019-11-13,1200,1227,1200,1219,33392,1.3300083125519535
2019-11-14,1224,1233,1184,1191,67355,-2.2969647251845777
2019-11-15,1184,1209,1163,1197,72444,0.5037783375314862
2019-11-18,1197,1218,1184,1200,98318,0.2506265664160401
2019-11-19,1206,1249,1203,1237,142727,3.0833333333333335
2019-11-20,1236,1236,1187,1203,132074,-2.7485852869846403
2019-11-21,1203,1224,1203,1215,89012,0.997506234413965
2019-11-22,1227,1239,1194,1212,90659,-0.24691358024691357
2019-11-25,1212,1221,1200,1206,50043,-0.49504950495049505
2019-11-26,1218,1233,1212,1219,69082,1.077943615257048
2019-11-27,1236,1236,1203,1215,46912,-0.3281378178835111
2019-11-28,1215,1236,1209,1234,64197,1.5637860082304527
2019-11-29,1233,1353,1233,1258,997259,1.9448946515397085
