날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1380,1380,1350,1360,21580,-1.090909090909091
2019-07-02,1365,1420,1335,1390,136509,2.2058823529411766
2019-07-03,1390,1400,1360,1375,33362,-1.079136690647482
2019-07-04,1375,1375,1340,1355,54927,-1.4545454545454546
2019-07-05,1355,1360,1330,1355,52970,0.0
2019-07-08,1360,1360,1240,1270,169540,-6.273062730627306
2019-07-09,1260,1270,1215,1215,148442,-4.330708661417323
2019-07-10,1200,1245,1200,1225,215666,0.823045267489712
2019-07-11,1240,1255,1220,1255,159921,2.4489795918367347
2019-07-12,1270,1270,1240,1265,84028,0.796812749003984
2019-07-15,1265,1295,1215,1235,62128,-2.371541501976284
2019-07-16,1220,1255,1210,1230,58919,-0.4048582995951417
2019-07-17,1240,1240,1190,1210,65037,-1.6260162601626018
2019-07-18,1190,1200,1135,1165,214004,-3.71900826446281
2019-07-19,1175,1270,1170,1205,220781,3.4334763948497855
2019-07-22,1205,1210,1185,1200,28858,-0.4149377593360996
2019-07-23,1205,1210,1165,1200,56601,0.0
2019-07-24,1195,1220,1180,1180,60222,-1.6666666666666667
2019-07-25,1180,1180,1100,1140,255114,-3.389830508474576
2019-07-26,1095,1155,1030,1100,201072,-3.508771929824561
2019-07-29,1095,1100,1050,1070,55904,-2.727272727272727
2019-07-30,1030,1115,1030,1090,132771,1.8691588785046727
2019-07-31,1090,1105,1030,1095,75263,0.45871559633027525
