날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,49850,50600,49300,50300,80648,0.9027081243731194
2022-11-02,50300,51200,48800,49000,144485,-2.584493041749503
2022-11-03,48000,48050,47650,47700,162676,-2.6530612244897958
2022-11-04,47700,49750,47150,49600,179066,3.9832285115303985
2022-11-07,49550,50300,48800,50000,108261,0.8064516129032258
2022-11-08,50400,51500,50100,51300,117880,2.6
2022-11-09,51200,51500,50500,50700,110707,-1.1695906432748537
2022-11-10,50200,50900,49550,50600,97822,-0.19723865877712032
2022-11-11,52000,53100,51300,53000,231273,4.743083003952568
2022-11-14,53500,53600,52100,52600,117272,-0.7547169811320755
2022-11-15,53100,53500,52000,53100,68882,0.9505703422053232
2022-11-16,53200,53300,51600,52700,84194,-0.7532956685499058
2022-11-17,52700,54000,52200,52500,79721,-0.3795066413662239
2022-11-18,52100,52800,51900,51900,75557,-1.1428571428571428
2022-11-21,51900,52400,50000,50600,115454,-2.5048169556840074
2022-11-22,50700,50700,49900,49950,71562,-1.2845849802371543
2022-11-23,50100,50700,50000,50500,48588,1.1011011011011012
2022-11-24,50600,51700,50600,51600,51068,2.178217821782178
2022-11-25,51800,51800,50000,50300,128558,-2.5193798449612403
2022-11-28,50300,50500,49300,50200,93706,-0.19880715705765406
2022-11-29,50100,52200,49750,52100,106608,3.7848605577689245
2022-11-30,52000,52300,51100,51400,79513,-1.3435700575815739
