날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,84900,86700,84700,86400,247530,2.0070838252656436
2022-08-02,86100,88900,85500,87300,277455,1.0416666666666665
2022-08-03,87300,89900,87300,89600,244195,2.6345933562428407
2022-08-04,89700,89800,86400,86700,206966,-3.2366071428571432
2022-08-05,86500,88600,86400,87900,114057,1.384083044982699
2022-08-08,86600,89600,86600,89400,121554,1.7064846416382253
2022-08-09,89100,91100,89100,91000,183210,1.7897091722595078
2022-08-10,91000,93500,90900,92600,245768,1.7582417582417582
2022-08-11,93700,94000,92400,94000,217524,1.511879049676026
2022-08-12,93200,95600,92700,93600,148815,-0.425531914893617
2022-08-16,94600,94700,92500,92900,127580,-0.7478632478632479
2022-08-17,93000,94200,91700,92100,154071,-0.8611410118406888
2022-08-18,91100,92900,90100,92100,115191,0.0
2022-08-19,92100,94000,91300,92000,130552,-0.10857763300760044
2022-08-22,91700,91900,90200,91000,100599,-1.0869565217391304
2022-08-23,90500,94600,90400,94600,361228,3.9560439560439558
2022-08-24,94800,99000,94300,98800,583030,4.439746300211417
2022-08-25,99700,101000,97200,99100,459683,0.30364372469635625
2022-08-26,98600,101500,98200,98800,280272,-0.30272452068617556
2022-08-29,95200,98800,95100,97100,253905,-1.7206477732793521
2022-08-30,97700,99200,96400,96900,219930,-0.20597322348094746
2022-08-31,96700,97800,94000,97200,273653,0.30959752321981426
