날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7400,7610,6930,7290,1556582,-2.8000000000000003
2022-12-02,7340,7440,6840,6880,775250,-5.6241426611796985
2022-12-05,7210,7350,6490,6590,943573,-4.215116279069767
2022-12-06,6350,6370,5660,5910,802110,-10.318664643399089
2022-12-07,5910,5990,5030,5150,1069761,-12.859560067681894
2022-12-08,5000,5860,4025,5400,6457360,4.854368932038835
2022-12-09,5440,5540,5050,5180,1740773,-4.074074074074074
2022-12-12,4855,5340,4640,4775,1364148,-7.818532818532818
2022-12-13,4890,5150,4680,4940,979760,3.4554973821989527
2022-12-14,4880,4985,4785,4810,514865,-2.631578947368421
2022-12-15,4815,5300,4685,4975,2582592,3.4303534303534304
2022-12-16,5100,5300,4970,4975,1485494,0.0
2022-12-19,5150,5590,4970,5110,3680971,2.7135678391959797
2022-12-20,5300,5300,4980,4980,1289683,-2.5440313111545985
2022-12-21,4625,4740,4505,4565,1256551,-8.333333333333332
2022-12-22,4565,4600,4265,4390,1027263,-3.8335158817086525
2022-12-23,4110,4305,4100,4105,708216,-6.492027334851937
2022-12-26,4150,4200,3875,3955,654145,-3.6540803897685747
2022-12-27,4020,4150,3885,3900,735053,-1.390644753476612
2022-12-28,3900,3995,3775,3785,499323,-2.9487179487179485
2022-12-29,3780,3780,3585,3590,525402,-5.151915455746367
