날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5090,5090,4905,4930,19520,-1.2024048096192386
2020-01-03,4930,5000,4920,4980,10392,1.0141987829614605
2020-01-06,4800,4980,4800,4940,15867,-0.8032128514056224
2020-01-07,4885,4945,4885,4945,5835,0.10121457489878542
2020-01-08,4900,4900,4715,4800,9906,-2.932254802831143
2020-01-09,4800,4980,4800,4875,6064,1.5625
2020-01-10,5010,5010,4805,4825,10068,-1.0256410256410255
2020-01-13,4965,4965,4740,4850,4521,0.5181347150259068
2020-01-14,4890,4900,4760,4865,14871,0.30927835051546393
2020-01-15,4870,4870,4770,4820,2441,-0.9249743062692704
2020-01-16,4820,4895,4800,4830,4035,0.2074688796680498
2020-01-17,4835,4890,4800,4870,4630,0.8281573498964804
2020-01-20,4885,4910,4805,4870,5528,0.0
2020-01-21,4830,4920,4790,4830,12801,-0.8213552361396305
2020-01-22,4835,4880,4570,4855,8392,0.5175983436853002
2020-01-23,4860,4940,4660,4930,39352,1.544799176107106
2020-01-28,4930,4930,4625,4840,21048,-1.8255578093306288
2020-01-29,4835,4865,4755,4840,2279,0.0
2020-01-30,4655,4825,4655,4785,6387,-1.1363636363636365
2020-01-31,4800,4800,4710,4760,3276,-0.522466039707419
