날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,54200,54200,52900,53300,4434,-2.5594149908592323
2018-03-05,54300,54300,52100,52200,1392,-2.0637898686679175
2018-03-06,52200,52600,51900,52400,1418,0.38314176245210724
2018-03-07,53000,53000,51900,52400,2139,0.0
2018-03-08,52400,52700,51700,52700,2190,0.5725190839694656
2018-03-09,53100,53500,52400,52700,1954,0.0
2018-03-12,52700,53200,52400,53000,3874,0.5692599620493358
2018-03-13,53000,53700,52400,53700,1318,1.3207547169811322
2018-03-14,53500,53500,52300,52500,3948,-2.2346368715083798
2018-03-15,52100,52300,51600,52300,3260,-0.38095238095238093
2018-03-16,52300,52300,51400,51900,2197,-0.7648183556405354
2018-03-19,52100,52600,51900,52600,1109,1.348747591522158
2018-03-20,52600,52700,51800,52700,836,0.19011406844106463
2018-03-21,52700,52700,51500,52100,2314,-1.1385199240986716
2018-03-22,52000,52400,51600,52300,1251,0.3838771593090211
2018-03-23,51900,51900,50800,51100,3346,-2.294455066921606
2018-03-26,51000,53100,51000,53100,4985,3.9138943248532287
2018-03-27,53100,53300,52700,53200,2649,0.18832391713747645
2018-03-28,53400,54000,52800,53400,1672,0.37593984962406013
2018-03-29,53500,53500,52200,52900,1165,-0.9363295880149813
2018-03-30,52300,53000,52300,52400,2286,-0.945179584120983
