날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6190,6392,6164,6392,102,3.6820762368207625
2017-02-02,6392,6392,6164,6342,210,-0.7822277847309137
2017-02-03,6291,6468,6215,6367,1196,0.3941974140649638
2017-02-06,6367,6468,6240,6367,31,0.0
2017-02-07,6367,6442,6367,6443,2,1.193654782472122
2017-02-08,6442,6493,6114,6140,1862,-4.702778208908893
2017-02-09,6164,6190,5962,6089,373,-0.8306188925081432
2017-02-10,6114,6266,5912,6165,610,1.2481524059779932
2017-02-13,6164,6164,6013,6140,165,-0.40551500405515
2017-02-14,6215,6215,6063,6165,178,0.40716612377850164
2017-02-15,6089,6266,6038,6241,170,1.2327656123276562
2017-02-16,6240,6240,5962,6190,1181,-0.8171767344976766
2017-02-17,6518,6518,6114,6241,414,0.8239095315024233
2017-02-20,6038,6240,6038,6064,74,-2.8360839609037014
2017-02-21,6089,6266,5962,6241,1388,2.9188654353562002
2017-02-22,6240,6442,6240,6317,549,1.2177535651337925
2017-02-23,6367,6367,6367,6367,16,0.7915149596327371
2017-02-24,6240,6569,6139,6266,1405,-1.5863043819695304
2017-02-27,6442,6442,6266,6418,22,2.425789977657198
2017-02-28,6493,6493,6291,6443,19,0.38952944842630105
