날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3020,3095,3000,3005,6875,-0.9884678747940692
2022-07-04,3010,3050,2960,2970,4361,-1.1647254575707155
2022-07-05,2940,3110,2940,3035,17005,2.1885521885521886
2022-07-06,3045,3045,2995,3025,4068,-0.3294892915980231
2022-07-07,2990,3000,2970,2970,20591,-1.8181818181818181
2022-07-08,3000,3030,2970,2980,3275,0.33670033670033667
2022-07-11,2970,3040,2970,2985,5403,0.16778523489932887
2022-07-12,2990,2990,2965,2970,1703,-0.5025125628140703
2022-07-13,2950,2970,2945,2955,3872,-0.5050505050505051
2022-07-14,2935,2975,2935,2965,4543,0.338409475465313
2022-07-15,2980,2980,2965,2970,2929,0.16863406408094433
2022-07-18,2985,3000,2975,3000,2934,1.0101010101010102
2022-07-19,3000,3020,2960,3020,5083,0.6666666666666667
2022-07-20,3030,3055,3015,3020,5725,0.0
2022-07-21,3030,3030,3010,3010,5216,-0.33112582781456956
2022-07-22,2990,3035,2980,3010,1199,0.0
2022-07-25,2975,3020,2975,3010,3202,0.0
2022-07-26,3010,3015,3005,3005,1111,-0.16611295681063123
2022-07-27,3000,3000,2990,2990,3202,-0.49916805324459235
2022-07-28,3030,3030,2990,2990,10913,0.0
2022-07-29,2990,3020,2990,3015,22894,0.8361204013377926
