날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,65100,67000,65100,66900,71733,2.7649769585253456
2018-01-03,65700,66700,65100,65600,42991,-1.9431988041853512
2018-01-04,65900,65900,64700,65100,40764,-0.7621951219512195
2018-01-05,65800,67500,64900,67100,85647,3.0721966205837172
2018-01-08,67500,67800,66300,67300,66679,0.29806259314456035
2018-01-09,67500,67500,66300,67100,44035,-0.2971768202080238
2018-01-10,67200,71200,67200,70700,170879,5.365126676602086
2018-01-11,71000,71500,69900,70200,82921,-0.7072135785007072
2018-01-12,70300,72200,70300,71300,83316,1.566951566951567
2018-01-15,72500,73000,70100,70200,92239,-1.5427769985974753
2018-01-16,70200,70200,68400,68500,107007,-2.4216524216524213
2018-01-17,68200,69200,67800,68400,71834,-0.145985401459854
2018-01-18,68600,70000,68400,68600,71270,0.29239766081871343
2018-01-19,68100,69100,67500,67500,64326,-1.6034985422740524
2018-01-22,67500,68700,66600,67500,63602,0.0
2018-01-23,67800,68400,67000,67600,56498,0.14814814814814814
2018-01-24,67600,69700,67600,69200,65865,2.366863905325444
2018-01-25,68900,70700,68900,70200,69455,1.4450867052023122
2018-01-26,70500,71300,69100,70000,48671,-0.2849002849002849
2018-01-29,70000,71000,69600,69600,38444,-0.5714285714285714
2018-01-30,69900,70800,69500,69800,53745,0.28735632183908044
2018-01-31,69900,70100,67800,68900,51419,-1.2893982808022924
