날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14250,14400,14200,14350,17551,1.4134275618374559
2022-08-02,14450,14450,13950,14150,26679,-1.3937282229965158
2022-08-03,14100,14150,14050,14150,10153,0.0
2022-08-04,14100,14200,14050,14050,24809,-0.7067137809187279
2022-08-05,14050,14250,14050,14200,17581,1.0676156583629894
2022-08-08,14200,14200,14100,14200,12241,0.0
2022-08-09,14150,14300,14100,14200,21204,0.0
2022-08-10,14200,14250,14050,14200,45518,0.0
2022-08-11,14300,14400,14200,14350,26539,1.056338028169014
2022-08-12,14300,14450,14250,14400,35306,0.34843205574912894
2022-08-16,14500,14700,14400,14400,36460,0.0
2022-08-17,14350,14400,14050,14150,53917,-1.7361111111111112
2022-08-18,14050,14050,13900,14000,19191,-1.0600706713780919
2022-08-19,14000,14050,13900,13950,27107,-0.35714285714285715
2022-08-22,13800,13900,13800,13800,22586,-1.0752688172043012
2022-08-23,13750,13850,13700,13800,15508,0.0
2022-08-24,13800,13900,13750,13900,10344,0.7246376811594203
2022-08-25,13950,14050,13950,14000,15461,0.7194244604316548
2022-08-26,14100,14200,13950,14000,41993,0.0
2022-08-29,13650,13850,13600,13750,20079,-1.7857142857142856
2022-08-30,13700,14150,13700,14000,79204,1.8181818181818181
2022-08-31,13850,14150,13850,14050,49760,0.35714285714285715
