날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5690,5750,5660,5680,11469,0.1763668430335097
2023-11-02,5690,5830,5690,5830,37844,2.640845070422535
2023-11-03,5850,5870,5790,5860,14491,0.5145797598627788
2023-11-06,5880,5920,5840,5910,24643,0.8532423208191127
2023-11-07,5930,5960,5790,5890,25469,-0.338409475465313
2023-11-08,5890,5900,5820,5870,14119,-0.3395585738539898
2023-11-09,5830,5930,5830,5890,19419,0.34071550255536626
2023-11-10,5800,5960,5800,5890,36823,0.0
2023-11-13,5890,6030,5890,5940,34763,0.8488964346349746
2023-11-14,5950,5990,5900,5940,18288,0.0
2023-11-15,5940,6020,5940,5990,28962,0.8417508417508417
2023-11-16,6010,6030,5920,5960,32428,-0.5008347245409015
2023-11-17,6000,6000,5870,5890,36918,-1.174496644295302
2023-11-20,5900,6060,5890,5990,39737,1.697792869269949
2023-11-21,5990,6070,5990,6040,25681,0.8347245409015025
2023-11-22,6070,6150,6020,6130,34841,1.490066225165563
2023-11-23,6150,6200,6100,6140,24258,0.1631321370309951
2023-11-24,6110,6170,6090,6110,19567,-0.4885993485342019
2023-11-27,6110,6110,6030,6050,23644,-0.9819967266775778
2023-11-28,6090,6090,6000,6020,17861,-0.49586776859504134
2023-11-29,6020,6080,5930,5960,36400,-0.9966777408637874
2023-11-30,5990,6000,5930,5970,9019,0.16778523489932887
