날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,77500,78000,75200,75500,145061,-2.2020725388601035
2018-06-04,76500,76700,75200,75900,76521,0.5298013245033113
2018-06-05,75200,76500,73200,75300,171088,-0.7905138339920948
2018-06-07,75100,76700,74200,76000,106379,0.9296148738379815
2018-06-08,76300,77000,74000,75800,108001,-0.2631578947368421
2018-06-11,76700,78400,75900,78000,123555,2.9023746701846966
2018-06-12,78400,80600,76700,79400,225922,1.7948717948717947
2018-06-14,78800,79200,75200,75400,158490,-5.037783375314862
2018-06-15,76400,76800,74600,75100,84545,-0.3978779840848806
2018-06-18,75300,75500,71400,72800,89533,-3.062583222370173
2018-06-19,73500,75400,72000,72200,69838,-0.8241758241758242
2018-06-20,72200,76400,71200,76100,148947,5.401662049861495
2018-06-21,75300,76200,73500,73900,93160,-2.890932982917214
2018-06-22,73200,77500,72500,76300,129609,3.247631935047361
2018-06-25,76300,76800,75300,76600,44288,0.39318479685452157
2018-06-26,75100,76200,73300,74400,97100,-2.8720626631853787
2018-06-27,74500,74500,71500,72300,119034,-2.82258064516129
2018-06-28,72200,72800,69800,70600,101952,-2.351313969571231
2018-06-29,71500,71800,68500,70500,105850,-0.141643059490085
