날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1855,1890,1760,1775,1497490,0.0
2018-11-02,1810,1875,1785,1800,1944285,1.4084507042253522
2018-11-05,2005,2035,1865,1910,2772509,6.111111111111111
2018-11-06,1920,1945,1805,1845,1067538,-3.4031413612565444
2018-11-07,1865,1930,1830,1860,1517054,0.8130081300813009
2018-11-08,1890,1955,1870,1910,1588968,2.6881720430107525
2018-11-09,1915,1920,1880,1895,329578,-0.7853403141361256
2018-11-12,1925,1935,1855,1870,621405,-1.3192612137203166
2018-11-13,1815,1850,1785,1850,318147,-1.06951871657754
2018-11-14,1850,1905,1830,1880,549845,1.6216216216216217
2018-11-15,1845,1905,1845,1880,517679,0.0
2018-11-16,1885,1910,1865,1870,222094,-0.5319148936170213
2018-11-19,1875,1880,1850,1870,200460,0.0
2018-11-20,1835,1890,1830,1850,211520,-1.06951871657754
2018-11-21,1830,1890,1825,1860,354599,0.5405405405405406
2018-11-22,1885,1885,1740,1750,1026731,-5.913978494623656
2018-11-23,1760,1790,1685,1700,473359,-2.857142857142857
2018-11-26,1700,1735,1690,1710,135168,0.5882352941176471
2018-11-27,1730,1745,1715,1740,100934,1.7543859649122806
2018-11-28,1745,1755,1725,1725,167185,-0.8620689655172413
2018-11-29,1740,1765,1725,1730,105899,0.2898550724637681
2018-11-30,1730,1755,1725,1750,54347,1.1560693641618496
