날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7480,7480,7330,7370,33491,-0.40540540540540543
2021-01-05,7350,7440,7250,7400,83707,0.40705563093622793
2021-01-06,7400,7460,7350,7370,47773,-0.40540540540540543
2021-01-07,7440,7460,7350,7360,88766,-0.13568521031207598
2021-01-08,7380,7430,7310,7360,63171,0.0
2021-01-11,7360,7380,7140,7160,123307,-2.717391304347826
2021-01-12,7330,7460,7260,7400,109330,3.35195530726257
2021-01-13,7530,7860,7470,7850,328255,6.081081081081082
2021-01-14,7930,7950,7760,7800,200309,-0.6369426751592357
2021-01-15,7800,8400,7780,7830,577231,0.38461538461538464
2021-01-18,7800,7810,7450,7450,209439,-4.853128991060025
2021-01-19,7540,7640,7390,7550,117341,1.342281879194631
2021-01-20,7620,7650,7470,7560,84608,0.13245033112582782
2021-01-21,7620,7850,7600,7700,199009,1.8518518518518516
2021-01-22,7800,8210,7680,8190,596736,6.363636363636363
2021-01-25,8210,8320,8020,8160,466690,-0.3663003663003663
2021-01-26,8230,8250,7930,7930,199802,-2.8186274509803924
2021-01-27,8150,8350,8000,8000,432270,0.8827238335435058
2021-01-28,7780,7940,7700,7880,142735,-1.5
2021-01-29,7910,7950,7470,7570,145374,-3.934010152284264
