날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8240,8310,8140,8160,90011,-1.4492753623188406
2019-10-02,8060,8240,7940,8030,61639,-1.5931372549019607
2019-10-04,8030,8060,7830,7840,70541,-2.3661270236612704
2019-10-07,7840,7930,7790,7790,44947,-0.6377551020408163
2019-10-08,7700,8000,7680,7870,56877,1.0269576379974326
2019-10-10,7870,7910,7730,7790,31632,-1.0165184243964422
2019-10-11,7950,8060,7730,7730,76637,-0.7702182284980745
2019-10-14,7880,7980,7840,7920,50908,2.457956015523933
2019-10-15,7940,8200,7940,7980,80989,0.7575757575757576
2019-10-16,8080,8300,8040,8220,131279,3.007518796992481
2019-10-17,8140,8310,8100,8170,41564,-0.6082725060827251
2019-10-18,8110,8250,8060,8100,52171,-0.8567931456548347
2019-10-21,8120,8120,7870,7900,38372,-2.4691358024691357
2019-10-22,7960,8120,7900,8100,63838,2.5316455696202533
2019-10-23,8090,8100,7960,7990,35462,-1.3580246913580247
2019-10-24,8110,8110,7850,7890,51982,-1.2515644555694618
2019-10-25,7860,7940,7800,7850,63275,-0.5069708491761723
2019-10-28,7870,8340,7870,7940,56970,1.1464968152866242
2019-10-29,7940,8030,7920,7920,38683,-0.2518891687657431
2019-10-30,8000,8480,7900,8260,429551,4.292929292929292
2019-10-31,8180,8820,8180,8470,551412,2.5423728813559325
