날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7990,8150,7910,8030,23920,0.5006257822277848
2018-02-02,8030,8200,7830,7980,37219,-0.62266500622665
2018-02-05,7900,7900,7650,7650,27182,-4.135338345864661
2018-02-06,7450,7450,7100,7290,50261,-4.705882352941177
2018-02-07,7290,7620,7150,7350,29286,0.823045267489712
2018-02-08,7160,7600,7160,7440,11237,1.2244897959183674
2018-02-09,7440,7440,7090,7360,15212,-1.0752688172043012
2018-02-12,7220,7430,7110,7220,20299,-1.9021739130434785
2018-02-13,7220,7590,7140,7260,5055,0.554016620498615
2018-02-14,7350,7350,7120,7270,8101,0.13774104683195593
2018-02-19,7660,7660,7270,7540,15692,3.7138927097661623
2018-02-20,7630,7630,7300,7450,23886,-1.1936339522546418
2018-02-21,7450,7520,7400,7490,8651,0.5369127516778524
2018-02-22,7760,7760,7400,7490,12052,0.0
2018-02-23,7500,7500,7250,7350,14855,-1.8691588785046727
2018-02-26,7440,7440,7300,7380,7206,0.40816326530612246
2018-02-27,7440,7440,7000,7160,9086,-2.9810298102981028
2018-02-28,7450,7670,7070,7600,57491,6.145251396648044
