날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,30950,31250,30400,30450,12867,-1.4563106796116505
2019-01-03,30400,31550,30400,30900,28032,1.477832512315271
2019-01-04,30750,31100,30200,30900,10881,0.0
2019-01-07,31150,31600,30750,31350,21016,1.4563106796116505
2019-01-08,31150,31300,30800,30850,6590,-1.5948963317384368
2019-01-09,30850,31400,30650,31150,12881,0.9724473257698543
2019-01-10,31200,31300,30900,31150,10705,0.0
2019-01-11,30950,32700,30950,31750,21363,1.9261637239165328
2019-01-14,32100,32350,31500,32100,15803,1.1023622047244095
2019-01-15,31850,32300,31750,32100,11647,0.0
2019-01-16,32300,32400,31750,31950,12619,-0.46728971962616817
2019-01-17,32300,32300,31850,32100,8941,0.4694835680751174
2019-01-18,32200,32600,32100,32500,18534,1.2461059190031152
2019-01-21,32250,32650,32150,32250,9054,-0.7692307692307693
2019-01-22,32300,32550,31550,31650,15892,-1.8604651162790697
2019-01-23,31750,32600,31600,32450,23561,2.527646129541864
2019-01-24,32350,33500,32050,33300,29378,2.6194144838212634
2019-01-25,33200,33500,33150,33500,13717,0.6006006006006006
2019-01-28,33500,33550,32800,32900,16517,-1.791044776119403
2019-01-29,32900,33250,32700,32950,11076,0.1519756838905775
2019-01-30,33400,33400,32900,33100,12444,0.4552352048558422
2019-01-31,33100,33500,33000,33300,19461,0.6042296072507553
