날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2685,2685,2640,2640,2641,-3.1192660550458715
2023-08-02,2630,2700,2600,2605,36695,-1.3257575757575757
2023-08-03,2605,2850,2580,2690,42542,3.262955854126679
2023-08-04,2670,2700,2670,2700,7725,0.37174721189591076
2023-08-07,2695,2705,2650,2695,2415,-0.1851851851851852
2023-08-08,2685,2700,2650,2695,3099,0.0
2023-08-09,2665,2715,2650,2710,2639,0.5565862708719851
2023-08-10,2700,2795,2670,2795,1730,3.136531365313653
2023-08-11,2750,2800,2725,2790,2903,-0.17889087656529518
2023-08-14,2760,2760,2700,2755,3526,-1.2544802867383513
2023-08-16,2690,2710,2630,2630,7677,-4.537205081669692
2023-08-17,2620,2650,2530,2650,4275,0.7604562737642585
2023-08-18,2610,2750,2550,2690,5253,1.509433962264151
2023-08-21,2605,2660,2605,2660,2324,-1.1152416356877324
2023-08-22,2655,2670,2640,2660,1291,0.0
2023-08-23,2625,2655,2605,2640,1493,-0.7518796992481203
2023-08-24,2635,2655,2610,2625,1855,-0.5681818181818182
2023-08-25,2625,2635,2600,2630,1760,0.19047619047619047
2023-08-28,2620,2620,2550,2620,1766,-0.38022813688212925
2023-08-29,2620,2800,2610,2670,14270,1.9083969465648856
2023-08-30,2670,2670,2600,2670,3465,0.0
2023-08-31,2670,2680,2605,2680,1397,0.37453183520599254
