날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4832,5029,4832,5006,103105,2.940571663582151
2022-01-04,5006,5124,4982,5085,75917,1.5781062724730324
2022-01-05,5107,5107,4949,4966,68194,-2.3402163225172075
2022-01-06,4832,5044,4832,4911,44424,-1.1075312122432541
2022-01-07,4965,5123,4909,5076,108090,3.3598045204642637
2022-01-10,5084,5178,4926,4974,63966,-2.0094562647754137
2022-01-11,4958,4974,4855,4880,46015,-1.8898271009248089
2022-01-12,4901,4972,4901,4942,28628,1.2704918032786885
2022-01-13,4981,4989,4895,4927,30813,-0.3035208417644678
2022-01-14,4918,4965,4870,4887,32283,-0.8118530545971179
2022-01-17,4886,4886,4728,4737,43215,-3.0693677102516883
2022-01-18,4769,4808,4628,4628,56016,-2.3010344099641125
2022-01-19,4499,4634,4499,4572,46825,-1.2100259291270528
2022-01-20,4572,4675,4572,4675,26179,2.252843394575678
2022-01-21,4627,4689,4588,4588,26810,-1.8609625668449197
2022-01-24,4674,4674,4383,4391,58033,-4.293809938971229
2022-01-25,4437,4492,4154,4233,77508,-3.5982691869733547
2022-01-26,4200,4342,4200,4280,42796,1.1103236475313016
2022-01-27,4216,4271,4035,4036,67429,-5.700934579439252
2022-01-28,4099,4201,4027,4178,34046,3.518334985133796
