날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4435,4435,4310,4380,29197,0.0
2022-11-02,4410,4410,4320,4390,26086,0.228310502283105
2022-11-03,4290,4410,4290,4390,14148,0.0
2022-11-04,4300,4635,4300,4490,60641,2.277904328018223
2022-11-07,4460,4545,4415,4510,22205,0.4454342984409799
2022-11-08,4510,4740,4510,4640,77121,2.882483370288248
2022-11-09,4700,4700,4555,4555,41274,-1.8318965517241377
2022-11-10,4565,4605,4460,4600,24521,0.9879253567508233
2022-11-11,4670,4840,4670,4785,51464,4.021739130434782
2022-11-14,4755,4975,4755,4860,45609,1.5673981191222568
2022-11-15,4820,5020,4820,4995,36686,2.7777777777777777
2022-11-16,5010,5020,4850,4985,34794,-0.20020020020020018
2022-11-17,4940,4980,4820,4910,14955,-1.5045135406218655
2022-11-18,4910,4925,4855,4915,15957,0.10183299389002036
2022-11-21,4920,4920,4645,4650,45612,-5.391658189216684
2022-11-22,4675,4720,4575,4710,37660,1.2903225806451613
2022-11-23,4715,4875,4675,4795,35653,1.8046709129511678
2022-11-24,4890,4920,4770,4865,32646,1.4598540145985401
2022-11-25,4945,4945,4800,4870,20063,0.10277492291880781
2022-11-28,4930,4930,4715,4805,13123,-1.3347022587268993
2022-11-29,4770,5120,4765,5100,80631,6.139438085327783
2022-11-30,5130,5240,5000,5070,51812,-0.5882352941176471
