날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3700,3780,3695,3700,19755,-0.9370816599732262
2018-06-04,3740,3815,3705,3715,21579,0.40540540540540543
2018-06-05,3715,3790,3695,3720,18947,0.13458950201884254
2018-06-07,3725,3800,3615,3765,20804,1.2096774193548387
2018-06-08,3775,3775,3730,3745,9365,-0.5312084993359893
2018-06-11,3745,3820,3740,3740,23820,-0.13351134846461948
2018-06-12,3715,3760,3650,3675,13130,-1.7379679144385027
2018-06-14,3665,3675,3415,3535,34781,-3.8095238095238098
2018-06-15,3435,3595,3415,3465,63041,-1.9801980198019802
2018-06-18,3470,3595,3450,3500,37540,1.0101010101010102
2018-06-19,3500,3645,3450,3500,39586,0.0
2018-06-20,3560,3560,3440,3515,9681,0.4285714285714286
2018-06-21,3590,3590,3465,3470,21224,-1.2802275960170697
2018-06-22,3555,3555,3365,3415,36301,-1.585014409221902
2018-06-25,3440,3440,3300,3430,16717,0.43923865300146414
2018-06-26,3380,3415,3200,3380,22097,-1.4577259475218658
2018-06-27,3380,3380,3210,3310,51904,-2.0710059171597637
2018-06-28,3350,3350,3300,3330,27013,0.6042296072507553
2018-06-29,3375,3395,3235,3330,22535,0.0
