날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4295,4350,4260,4350,48829,1.2805587892898718
2023-07-04,4350,4440,4275,4370,47597,0.45977011494252873
2023-07-05,4345,4415,4315,4360,68695,-0.2288329519450801
2023-07-06,4340,4480,4340,4410,90618,1.146788990825688
2023-07-07,4360,4440,4340,4385,68022,-0.5668934240362812
2023-07-10,4380,4450,4345,4425,60913,0.9122006841505131
2023-07-11,4440,4440,4320,4325,66224,-2.2598870056497176
2023-07-12,4330,4365,4250,4280,46551,-1.0404624277456647
2023-07-13,4255,4345,4100,4235,41619,-1.0514018691588785
2023-07-14,4245,4290,4210,4280,2159,1.062573789846517
2023-07-17,4195,4285,4195,4285,11753,0.11682242990654204
2023-07-18,4245,4325,4140,4265,17643,-0.4667444574095682
2023-07-19,4275,4275,4195,4260,6358,-0.11723329425556857
2023-07-20,4230,4235,4180,4230,6124,-0.7042253521126761
2023-07-21,4215,4260,4150,4230,7595,0.0
2023-07-24,4275,4275,4055,4120,36093,-2.6004728132387704
2023-07-25,4120,4120,4040,4100,11322,-0.48543689320388345
2023-07-26,4045,4100,3930,3940,30353,-3.902439024390244
2023-07-27,4075,4100,3985,4085,2397,3.6802030456852792
2023-07-28,4090,4095,3980,4085,5794,0.0
2023-07-31,4040,4135,4030,4125,10465,0.9791921664626682
