날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,46050,46500,44500,46150,8673,0.10845986984815618
2017-03-03,46450,48700,46150,47450,26815,2.8169014084507045
2017-03-06,47450,48000,46200,46350,10080,-2.3182297154899896
2017-03-07,46550,47050,45800,46650,5847,0.6472491909385114
2017-03-08,46600,46600,45450,45650,7170,-2.1436227224008575
2017-03-09,46050,46550,45600,45600,8041,-0.10952902519167579
2017-03-10,45450,46400,44800,45700,10408,0.21929824561403508
2017-03-13,46200,49250,45250,48450,27874,6.017505470459518
2017-03-14,48750,49300,47300,47700,10371,-1.5479876160990713
2017-03-15,47050,48500,46900,46900,6599,-1.6771488469601679
2017-03-16,46600,47500,46500,47200,8341,0.6396588486140725
2017-03-17,47400,47400,46150,46550,10942,-1.3771186440677965
2017-03-20,46150,46550,44900,44950,15069,-3.4371643394199785
2017-03-21,44950,45800,43900,45400,14720,1.0011123470522802
2017-03-22,45550,45650,44650,44700,5865,-1.5418502202643172
2017-03-23,44950,45400,44150,44350,7605,-0.7829977628635347
2017-03-24,44400,44750,44100,44700,5025,0.7891770011273956
2017-03-27,44850,46400,43000,44700,9281,0.0
2017-03-28,45250,46300,45050,45200,10923,1.1185682326621924
2017-03-29,45450,45750,44400,45000,5002,-0.4424778761061947
2017-03-30,45000,45950,44850,45600,3924,1.3333333333333335
2017-03-31,45350,46300,44500,44950,8075,-1.425438596491228
