날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6460,6460,6210,6280,104563,-3.5330261136712746
2018-07-03,6250,6340,6190,6280,67014,0.0
2018-07-04,6350,6350,6200,6280,18472,0.0
2018-07-05,6250,6310,6120,6280,85452,0.0
2018-07-06,6270,6380,6180,6320,30620,0.6369426751592357
2018-07-09,6300,6650,6170,6360,58959,0.6329113924050633
2018-07-10,6360,6570,6320,6360,7457,0.0
2018-07-11,6360,6440,6230,6360,20834,0.0
2018-07-12,6360,6360,6000,6270,63845,-1.4150943396226416
2018-07-13,6220,6310,6200,6270,14706,0.0
2018-07-16,6270,6470,6220,6250,9768,-0.3189792663476874
2018-07-17,6250,6300,6160,6200,7299,-0.8
2018-07-18,6180,6290,6120,6240,19146,0.6451612903225806
2018-07-19,6240,6300,6210,6240,18156,0.0
2018-07-20,6220,6240,6200,6240,16670,0.0
2018-07-23,6240,6240,6100,6170,104248,-1.1217948717948718
2018-07-24,6170,6210,6110,6180,26475,0.1620745542949757
2018-07-25,6210,6260,6090,6180,33424,0.0
2018-07-26,6180,6210,6020,6180,47352,0.0
2018-07-27,6190,6200,6130,6160,43199,-0.3236245954692557
2018-07-30,6160,6190,6110,6160,19026,0.0
2018-07-31,6170,6170,6070,6170,19402,0.16233766233766234
