날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,499070,517959,493105,510006,3755,3.6363747203374848
2023-05-03,510005,517959,507023,511000,1455,0.19489966784704493
2023-05-04,514000,518000,497000,499500,2144,-2.2504892367906066
2023-05-08,503000,507000,498500,500000,560,0.10010010010010009
2023-05-09,500000,509000,498500,503000,521,0.6
2023-05-10,505000,516000,498000,512000,1141,1.7892644135188867
2023-05-11,518000,518000,500000,509000,1166,-0.5859375
2023-05-12,504000,505000,500000,505000,535,-0.7858546168958742
2023-05-15,505000,510000,497000,501000,1096,-0.7920792079207921
2023-05-16,500000,507000,499500,505000,751,0.7984031936127743
2023-05-17,500000,505000,499500,505000,376,0.0
2023-05-18,502000,505000,500000,501000,569,-0.7920792079207921
2023-05-19,502000,511000,500000,502000,826,0.19960079840319359
2023-05-22,502000,507000,501000,503000,577,0.199203187250996
2023-05-23,503000,506000,501000,506000,764,0.5964214711729622
2023-05-24,504000,508000,501000,505000,482,-0.1976284584980237
2023-05-25,505000,515000,502000,505000,801,0.0
2023-05-26,505000,510000,503000,510000,921,0.9900990099009901
2023-05-30,509000,531000,509000,521000,2939,2.156862745098039
2023-05-31,524000,524000,516000,517000,1428,-0.7677543186180422
