날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12250,12300,12150,12200,938,-0.8130081300813009
2019-12-03,12150,12200,12150,12200,426,0.0
2019-12-04,12200,12200,12100,12100,740,-0.819672131147541
2019-12-05,12150,12150,12000,12100,14454,0.0
2019-12-06,12000,12150,12000,12100,7169,0.0
2019-12-09,12000,12150,12000,12050,2804,-0.4132231404958678
2019-12-10,12100,12100,12000,12050,948,0.0
2019-12-11,12050,12100,11950,12050,3870,0.0
2019-12-12,12050,12100,12000,12100,3941,0.4149377593360996
2019-12-13,12100,12350,12100,12300,3068,1.6528925619834711
2019-12-16,12300,12300,12150,12300,1920,0.0
2019-12-17,12250,12400,12150,12350,1417,0.40650406504065045
2019-12-18,12350,12350,12100,12250,7626,-0.8097165991902834
2019-12-19,12250,12250,12150,12200,2778,-0.40816326530612246
2019-12-20,12200,12300,12200,12200,4077,0.0
2019-12-23,12200,12300,12200,12250,1352,0.4098360655737705
2019-12-24,12250,12450,12250,12350,6075,0.8163265306122449
2019-12-26,12350,12500,12300,12500,3668,1.214574898785425
2019-12-27,12300,12350,12050,12250,4305,-2.0
2019-12-30,12250,12250,12000,12150,4989,-0.8163265306122449
