날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5592,5747,5462,5722,3462,1.851192595229619
2021-02-02,5876,5876,5695,5773,2204,0.8912967493883258
2021-02-03,5876,5980,5747,5929,4192,2.7022345401004677
2021-02-04,5928,6058,5902,5981,4214,0.8770450328891887
2021-02-05,6058,6058,5825,5903,1964,-1.3041297441899347
2021-02-08,5902,5928,5773,5851,1729,-0.8809080128748095
2021-02-09,5799,5928,5747,5825,1564,-0.44436848401982565
2021-02-10,5825,5928,5721,5877,2347,0.8927038626609441
2021-02-15,6006,6006,5851,5929,2027,0.8848051727071635
2021-02-16,5902,6006,5902,5955,2991,0.43852251644459433
2021-02-17,6058,6213,5928,6032,6691,1.2930310663308144
2021-02-18,6135,6161,5980,6110,3835,1.293103448275862
2021-02-19,6109,6161,6006,6136,3822,0.425531914893617
2021-02-22,6239,6368,6058,6291,7777,2.526075619295958
2021-02-23,6239,6446,6161,6265,4488,-0.41328882530599265
2021-02-24,6161,6291,5851,6006,5019,-4.134078212290502
2021-02-25,6058,7792,6006,7793,29491,29.75357975357975
2021-02-26,9320,10122,9320,10123,105840,29.89862697292442
