날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,37050,37050,36800,37000,630,0.0
2022-01-04,37000,38000,36850,37100,2871,0.2702702702702703
2022-01-05,37100,38750,37100,38000,1635,2.4258760107816713
2022-01-06,38000,38150,37200,37600,1343,-1.0526315789473684
2022-01-07,37900,38200,37800,38000,1054,1.0638297872340425
2022-01-10,38550,38550,37750,38250,872,0.6578947368421052
2022-01-11,38300,38400,37850,38000,1005,-0.6535947712418301
2022-01-12,38350,38350,37400,37400,3551,-1.5789473684210527
2022-01-13,37450,38000,37450,37700,3574,0.8021390374331552
2022-01-14,37500,38000,37500,37600,456,-0.2652519893899204
2022-01-17,37650,37650,37400,37600,481,0.0
2022-01-18,37200,37850,36900,37050,1497,-1.4627659574468086
2022-01-19,36850,37350,36700,37100,803,0.1349527665317139
2022-01-20,36700,37300,36600,37300,1571,0.5390835579514826
2022-01-21,37300,37300,36050,36200,2711,-2.949061662198391
2022-01-24,35800,36600,35400,35600,1652,-1.6574585635359116
2022-01-25,35600,35600,34400,34700,2905,-2.528089887640449
2022-01-26,34000,35450,34000,34700,2606,0.0
2022-01-27,34450,34850,33600,33700,1285,-2.881844380403458
2022-01-28,33400,35250,33400,35200,962,4.451038575667656
