날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2775,2805,2745,2785,9572,1.2727272727272727
2017-08-02,2800,2810,2745,2775,5663,-0.3590664272890485
2017-08-03,2760,2760,2630,2675,20117,-3.6036036036036037
2017-08-04,2705,2705,2600,2665,5927,-0.3738317757009346
2017-08-07,2665,2690,2625,2660,4760,-0.18761726078799248
2017-08-08,2660,2690,2605,2605,12839,-2.0676691729323307
2017-08-09,2595,2605,2555,2565,10409,-1.5355086372360844
2017-08-10,2580,2585,2520,2520,21031,-1.7543859649122806
2017-08-11,2505,2505,2335,2470,20882,-1.984126984126984
2017-08-14,2475,2505,2470,2490,5294,0.8097165991902834
2017-08-16,2530,2555,2480,2505,12697,0.6024096385542169
2017-08-17,2480,2550,2480,2535,9992,1.1976047904191618
2017-08-18,2525,2535,2500,2530,5419,-0.19723865877712032
2017-08-21,2510,2530,2510,2520,2742,-0.3952569169960474
2017-08-22,2560,2910,2545,2610,177172,3.571428571428571
2017-08-23,2630,2665,2560,2565,20742,-1.7241379310344827
2017-08-24,2585,2620,2555,2565,9781,0.0
2017-08-25,2585,2640,2540,2610,11293,1.7543859649122806
2017-08-28,2610,2625,2605,2625,5278,0.5747126436781609
2017-08-29,2620,2620,2560,2605,8428,-0.7619047619047619
2017-08-30,2610,2630,2560,2570,7877,-1.3435700575815739
2017-08-31,2600,2625,2550,2575,7618,0.19455252918287938
