날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6900,6990,6760,6820,5726,-1.1594202898550725
2019-12-03,6750,6790,6530,6740,12433,-1.1730205278592376
2019-12-04,6610,6750,6610,6630,6831,-1.6320474777448073
2019-12-05,6600,6990,6510,6670,16938,0.603318250377074
2019-12-06,6590,6980,6590,6670,17175,0.0
2019-12-09,6600,6700,6580,6630,4722,-0.5997001499250375
2019-12-10,6470,6630,6470,6630,17146,0.0
2019-12-11,6570,6800,6570,6800,3082,2.564102564102564
2019-12-12,6800,6850,6660,6660,4375,-2.0588235294117645
2019-12-13,6700,6930,6610,6840,24788,2.7027027027027026
2019-12-16,6840,6950,6700,6800,3122,-0.5847953216374269
2019-12-17,6960,6960,6760,6820,7272,0.29411764705882354
2019-12-18,7000,7000,6730,6730,8882,-1.3196480938416422
2019-12-19,6850,6890,6680,6890,3898,2.37741456166419
2019-12-20,6770,6870,6710,6760,10184,-1.8867924528301887
2019-12-23,6760,6810,6660,6710,5410,-0.7396449704142012
2019-12-24,6680,6840,6660,6670,4910,-0.5961251862891207
2019-12-26,6600,6850,6600,6840,9077,2.548725637181409
2019-12-27,6840,6940,6730,6780,8796,-0.8771929824561403
2019-12-30,6780,6880,6780,6840,8160,0.8849557522123894
