날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7244,7333,7236,7294,32895,0.10979961570134504
2019-05-03,7277,7325,7260,7303,37120,0.12338908692075677
2019-05-07,7169,7277,7037,7047,103747,-3.505408736135834
2019-05-08,7029,7094,6996,7031,52203,-0.2270469703419895
2019-05-09,6989,7038,6692,6750,118763,-3.996586545299388
2019-05-10,6659,6823,6659,6710,49328,-0.5925925925925926
2019-05-13,6717,7211,6634,6981,669451,4.038748137108793
2019-05-14,6831,6955,6634,6857,223715,-1.7762498209425583
2019-05-15,6831,7301,6774,6981,270959,1.8083710077293276
2019-05-16,7055,7055,6840,6890,97151,-1.303538175046555
2019-05-17,6906,7012,6873,6915,44801,0.36284470246734396
2019-05-20,6913,7012,6642,6644,74851,-3.9190166305133762
2019-05-21,6576,6692,6552,6618,37121,-0.391330523780855
2019-05-22,6626,7828,6626,6767,644777,2.251435478996676
2019-05-23,6815,6864,6609,6635,105314,-1.9506428254765773
2019-05-24,6510,6659,6345,6396,127282,-3.6021100226073846
2019-05-27,6403,6542,6362,6413,43523,0.26579111944965605
2019-05-28,6370,6552,6370,6528,30762,1.7932324964915016
2019-05-29,6460,6542,6395,6437,40805,-1.3939950980392157
2019-05-30,6469,6560,6378,6420,34089,-0.26409818238309773
2019-05-31,6378,6509,6378,6503,24955,1.2928348909657321
