날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9790,9900,9770,9810,38117,-0.20345879959308238
2019-02-07,9810,9870,9700,9800,54787,-0.10193679918450561
2019-02-08,9770,9770,9510,9600,128890,-2.0408163265306123
2019-02-11,9610,9650,9370,9480,77233,-1.25
2019-02-12,9480,9540,9440,9500,48629,0.21097046413502107
2019-02-13,9520,9550,9450,9510,55381,0.10526315789473684
2019-02-14,9480,9620,9450,9540,34549,0.31545741324921134
2019-02-15,9600,9600,9430,9540,51099,0.0
2019-02-18,9590,9630,9450,9500,76592,-0.41928721174004197
2019-02-19,9490,9520,9360,9370,55763,-1.368421052631579
2019-02-20,9400,9510,9370,9470,82983,1.0672358591248665
2019-02-21,9460,9540,9400,9520,44997,0.5279831045406547
2019-02-22,9510,9620,9450,9610,85825,0.9453781512605042
2019-02-25,9650,9680,9600,9680,48640,0.72840790842872
2019-02-26,9690,9990,9660,9950,233604,2.7892561983471076
2019-02-27,9990,9990,9680,9760,71521,-1.9095477386934674
2019-02-28,9810,9940,9100,9620,111533,-1.4344262295081966
