날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,51900,52200,51000,52000,8777,0.9708737864077669
2023-04-04,51500,53000,51500,52700,16938,1.3461538461538463
2023-04-05,52700,52700,52100,52100,8934,-1.1385199240986716
2023-04-06,52100,53300,51700,52100,12493,0.0
2023-04-07,51600,52300,50900,51500,9374,-1.1516314779270633
2023-04-10,51500,51800,51000,51000,8991,-0.9708737864077669
2023-04-11,51000,52800,50600,52600,7090,3.1372549019607843
2023-04-12,52900,53400,52000,52800,12517,0.38022813688212925
2023-04-13,53400,53400,52000,52800,6709,0.0
2023-04-14,52800,53300,49600,52200,10083,-1.1363636363636365
2023-04-17,51700,52900,51400,51600,6979,-1.1494252873563218
2023-04-18,51600,51600,50200,50900,3257,-1.3565891472868217
2023-04-19,50900,52100,50800,51700,4912,1.5717092337917484
2023-04-20,51700,55700,50100,54600,60757,5.609284332688588
2023-04-21,54300,70000,53400,57500,350680,5.311355311355311
2023-04-24,59700,65600,58100,59400,157647,3.304347826086956
2023-04-25,58800,60400,56000,57600,55902,-3.0303030303030303
2023-04-26,56500,62100,55600,59400,136734,3.125
2023-04-27,57700,60000,53800,54000,58364,-9.090909090909092
2023-04-28,53600,58900,53000,55600,85964,2.9629629629629632
