날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4320,4340,4300,4300,383,0.0
2018-09-04,4315,4315,4270,4275,718,-0.5813953488372093
2018-09-05,4275,4285,4275,4285,221,0.23391812865497078
2018-09-06,4295,4300,4285,4300,73,0.3500583430571762
2018-09-07,4300,4300,4300,4300,158,0.0
2018-09-10,4300,4300,4285,4290,345,-0.23255813953488372
2018-09-11,4300,4315,4290,4290,951,0.0
2018-09-12,4300,4300,4285,4295,4360,0.11655011655011654
2018-09-13,4320,4320,4295,4295,1180,0.0
2018-09-14,4320,4320,4260,4275,305,-0.46565774155995343
2018-09-17,4310,4345,4265,4345,722,1.6374269005847955
2018-09-18,4330,4335,4265,4270,634,-1.726121979286536
2018-09-19,4270,4270,4245,4250,7376,-0.468384074941452
2018-09-20,4280,4280,4240,4250,352,0.0
2018-09-21,4270,4270,4215,4225,622,-0.5882352941176471
2018-09-27,4110,4230,4110,4225,2249,0.0
2018-09-28,4225,4230,4225,4225,1433,0.0
