날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,39100,39400,38600,38850,248689,-0.639386189258312
2019-10-02,38550,39150,38550,38550,272412,-0.7722007722007722
2019-10-04,38200,38650,37900,38050,291889,-1.297016861219196
2019-10-07,38150,38750,38000,38650,248168,1.5768725361366622
2019-10-08,38700,39000,38400,38800,252597,0.38809831824062097
2019-10-10,38350,39500,38000,38000,413391,-2.0618556701030926
2019-10-11,38350,38500,38050,38150,179965,0.39473684210526316
2019-10-14,38300,38500,38050,38400,181518,0.655307994757536
2019-10-15,38700,39150,38600,39100,333694,1.8229166666666667
2019-10-16,39200,39500,38700,38850,275720,-0.639386189258312
2019-10-17,38700,38950,38400,38800,209853,-0.1287001287001287
2019-10-18,38950,39100,37800,37850,251466,-2.448453608247423
2019-10-21,37900,38250,37400,37550,293320,-0.7926023778071334
2019-10-22,37550,38350,37450,38350,255293,2.130492676431425
2019-10-23,38150,38150,37200,37250,294642,-2.8683181225554106
2019-10-24,37150,37200,36550,36900,248713,-0.9395973154362416
2019-10-25,36600,37300,36600,37300,256825,1.084010840108401
2019-10-28,37700,37850,37450,37600,185793,0.8042895442359249
2019-10-29,37500,38200,36800,37000,512040,-1.5957446808510638
2019-10-30,37100,37500,36750,36950,337874,-0.13513513513513514
2019-10-31,37150,38050,37000,38000,397736,2.841677943166441
