날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10950,11000,10900,10950,6571,0.0
2022-01-04,10950,11000,10850,10950,4373,0.0
2022-01-05,10950,11000,10850,11000,3112,0.45662100456621
2022-01-06,10950,11050,10850,10950,6999,-0.45454545454545453
2022-01-07,10950,11000,10850,10850,7056,-0.91324200913242
2022-01-10,10950,10950,10800,10800,3494,-0.4608294930875576
2022-01-11,10800,10850,10600,10700,11068,-0.9259259259259258
2022-01-12,10800,10800,10650,10800,2269,0.9345794392523363
2022-01-13,10800,10800,10700,10750,3455,-0.4629629629629629
2022-01-14,10750,10800,10650,10800,1584,0.46511627906976744
2022-01-17,10650,10750,10600,10700,4156,-0.9259259259259258
2022-01-18,10650,10700,10450,10450,10927,-2.336448598130841
2022-01-19,10400,10450,9980,10150,36160,-2.8708133971291865
2022-01-20,10150,10200,10050,10200,3487,0.49261083743842365
2022-01-21,10200,10200,10000,10050,9170,-1.4705882352941175
2022-01-24,10000,10100,9940,10100,5211,0.4975124378109453
2022-01-25,10000,10150,9870,9930,9631,-1.6831683168316833
2022-01-26,9940,10050,9920,9970,3266,0.4028197381671702
2022-01-27,10050,10050,9660,9670,9624,-3.009027081243731
2022-01-28,9670,9960,9670,9890,2158,2.2750775594622543
