날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9580,9990,9500,9500,1637,0.0
2021-10-05,9600,9600,9130,9180,880,-3.3684210526315788
2021-10-06,9150,9290,8990,9000,4757,-1.9607843137254901
2021-10-07,9200,9400,9000,9400,3119,4.444444444444445
2021-10-08,9730,9730,9130,9370,2036,-0.3191489361702127
2021-10-12,9340,9360,9220,9300,108,-0.7470651013874066
2021-10-13,9410,9410,9200,9280,280,-0.21505376344086022
2021-10-14,9380,9490,9290,9490,1825,2.2629310344827585
2021-10-15,9510,9680,9510,9680,1320,2.0021074815595363
2021-10-18,9710,9710,9670,9680,432,0.0
2021-10-19,9600,9600,9510,9530,1349,-1.5495867768595042
2021-10-20,9530,9530,9410,9410,215,-1.2591815320041972
2021-10-21,9710,9710,9290,9490,1168,0.8501594048884166
2021-10-22,9770,9770,9400,9500,741,0.10537407797681769
2021-10-25,9500,9500,9500,9500,288,0.0
2021-10-26,9600,9600,9090,9410,2373,-0.9473684210526316
2021-10-27,9510,9510,9410,9410,64,0.0
2021-10-28,9500,9500,9380,9380,30,-0.3188097768331562
2021-10-29,9810,9810,9260,9630,797,2.6652452025586353
