날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,25350,26400,25300,26200,191407,3.149606299212598
2022-11-02,26000,26450,26000,26050,85489,-0.5725190839694656
2022-11-03,26000,26950,25750,26350,189343,1.1516314779270633
2022-11-04,26250,27600,26200,27500,324861,4.364326375711575
2022-11-07,27350,27550,27100,27300,120833,-0.7272727272727273
2022-11-08,27300,27650,26900,27500,165699,0.7326007326007326
2022-11-09,28400,28950,27700,28800,635620,4.7272727272727275
2022-11-10,28700,29000,28600,28850,228940,0.1736111111111111
2022-11-11,29150,29250,28450,28700,261257,-0.5199306759098787
2022-11-14,28600,29100,28250,28300,233049,-1.3937282229965158
2022-11-15,28350,28650,28200,28250,115878,-0.17667844522968199
2022-11-16,28100,28800,27450,28550,323231,1.0619469026548671
2022-11-17,28350,28950,28350,28900,199669,1.2259194395796849
2022-11-18,28850,29000,28550,28550,149667,-1.2110726643598615
2022-11-21,28800,29000,28450,28600,126782,0.17513134851138354
2022-11-22,28600,29250,28100,29100,223502,1.7482517482517483
2022-11-23,28900,29800,28800,29600,307532,1.718213058419244
2022-11-24,29500,29750,29350,29600,126236,0.0
2022-11-25,29750,30050,29350,29700,241678,0.33783783783783783
2022-11-28,29550,29550,28550,29100,195058,-2.0202020202020203
2022-11-29,29050,29800,29000,29500,151072,1.3745704467353952
2022-11-30,29250,30000,29150,29800,200413,1.0169491525423728
