날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,114400,114400,112500,112700,322,-0.7048458149779736
2023-07-04,113700,113700,112300,112300,295,-0.354924578527063
2023-07-05,112300,112500,112000,112000,288,-0.26714158504007124
2023-07-06,111900,113300,111000,113300,597,1.1607142857142858
2023-07-07,113300,114300,110500,114300,359,0.8826125330979699
2023-07-10,113800,113800,111900,113000,444,-1.1373578302712162
2023-07-11,112300,113000,110900,112600,228,-0.35398230088495575
2023-07-12,112300,113700,112300,112900,176,0.2664298401420959
2023-07-13,112900,113300,112200,112200,94,-0.6200177147918512
2023-07-14,111600,112600,111300,111600,837,-0.53475935828877
2023-07-17,110900,112700,110900,111300,91,-0.2688172043010753
2023-07-18,111000,113500,110800,113500,182,1.9766397124887691
2023-07-19,112500,112900,112100,112100,417,-1.2334801762114538
2023-07-20,111400,111900,111100,111100,168,-0.8920606601248885
2023-07-21,111100,112900,111100,112300,171,1.08010801080108
2023-07-24,112300,112300,110000,110300,421,-1.7809439002671414
2023-07-25,110300,111000,110100,110300,544,0.0
2023-07-26,109500,109500,105700,106900,967,-3.0825022665457844
2023-07-27,106800,112300,106800,109300,181,2.245088868101029
2023-07-28,109300,110000,108500,108600,60,-0.6404391582799633
2023-07-31,107900,109500,107900,108800,191,0.1841620626151013
