날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8886,8886,8769,8847,1853941,0.11316057485572027
2017-04-04,8817,8857,8720,8720,1986654,-1.435514863795637
2017-04-05,8739,8769,8534,8603,3477460,-1.3417431192660552
2017-04-06,8534,8690,8524,8583,2207814,-0.2324770428920144
2017-04-07,8632,8651,8524,8534,1851842,-0.5708959571245485
2017-04-10,8505,8534,8329,8339,3332184,-2.2849777361143664
2017-04-11,8309,8573,8299,8495,2702477,1.8707279050245833
2017-04-12,8505,8524,8378,8417,2020417,-0.9181871689228958
2017-04-13,8446,8514,8378,8466,2292584,0.5821551621717952
2017-04-14,8397,8456,8329,8456,1625283,-0.11811953697141507
2017-04-17,8456,8622,8456,8583,2107549,1.5018921475875118
2017-04-18,8700,8720,8524,8534,2585214,-0.5708959571245485
2017-04-19,8485,8553,8270,8280,4388048,-2.976329974220764
2017-04-20,8280,8446,8250,8417,2163699,1.6545893719806761
2017-04-21,8485,8505,8338,8388,2488020,-0.34454081026494
2017-04-24,8436,8632,8397,8583,2995327,2.324749642346209
2017-04-25,8671,8788,8544,8759,4406252,2.050565070488174
2017-04-26,8827,9081,8788,8974,6049461,2.4546181070898507
2017-04-27,9013,9091,8905,8965,3044234,-0.10028972587474928
2017-04-28,8915,8935,8681,8720,2834474,-2.7328499721137756
