날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,36900,39200,36700,37400,328081,2.3255813953488373
2021-03-03,37350,38500,36600,36850,205477,-1.4705882352941175
2021-03-04,36050,36300,35350,35700,260485,-3.1207598371777476
2021-03-05,34850,35200,34150,34600,336904,-3.081232492997199
2021-03-08,34800,35100,33450,33500,266557,-3.1791907514450863
2021-03-09,33250,33800,31700,33100,311444,-1.1940298507462688
2021-03-10,33350,34250,32350,32400,222699,-2.1148036253776437
2021-03-11,32450,32750,31950,32150,403969,-0.7716049382716049
2021-03-12,32550,33500,32250,33250,266787,3.421461897356143
2021-03-15,33600,33650,32400,32700,177712,-1.6541353383458646
2021-03-16,32800,34550,32800,34150,318411,4.434250764525994
2021-03-17,34700,38150,33550,36300,1554887,6.295754026354319
2021-03-18,36800,37050,34650,34650,667493,-4.545454545454546
2021-03-19,34850,35600,34250,35200,312721,1.5873015873015872
2021-03-22,34900,35650,34000,34000,247056,-3.4090909090909087
2021-03-23,33900,34850,32850,32900,241358,-3.2352941176470593
2021-03-24,33250,34450,32850,32850,243892,-0.1519756838905775
2021-03-25,33150,33300,32050,32200,217445,-1.97869101978691
2021-03-26,32200,32900,32050,32450,154384,0.7763975155279503
2021-03-29,32500,33650,32300,32800,236230,1.078582434514638
2021-03-30,32800,33450,32700,33000,133237,0.6097560975609756
2021-03-31,33250,33500,32650,32700,148459,-0.9090909090909091
