날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7730,7800,7410,7420,408229,-3.259452411994785
2023-11-02,7490,7600,7300,7400,392124,-0.2695417789757413
2023-11-03,7430,7580,7350,7550,203584,2.027027027027027
2023-11-06,7600,7880,7480,7790,446494,3.1788079470198674
2023-11-07,7820,7840,7510,7610,285753,-2.3106546854942236
2023-11-08,7660,7790,7530,7550,160429,-0.7884362680683311
2023-11-09,7520,7550,7340,7360,140418,-2.5165562913907285
2023-11-10,7250,7330,7140,7170,116315,-2.5815217391304346
2023-11-13,7170,7250,6960,6970,182978,-2.789400278940028
2023-11-14,6980,7310,6980,7230,250849,3.7302725968436152
2023-11-15,7350,7500,7230,7430,173546,2.7662517289073305
2023-11-16,7430,7650,7350,7520,162052,1.2113055181695829
2023-11-17,7520,7520,7330,7380,111132,-1.8617021276595744
2023-11-20,7370,7570,7370,7510,109128,1.7615176151761516
2023-11-21,7540,7620,7510,7560,76196,0.6657789613848202
2023-11-22,7500,7550,7420,7500,59025,-0.7936507936507936
2023-11-23,7510,7630,7460,7480,80649,-0.26666666666666666
2023-11-24,7480,7570,7430,7570,50415,1.2032085561497325
2023-11-27,7570,7740,7460,7500,128598,-0.9247027741083224
2023-11-28,7480,7540,7370,7370,85929,-1.7333333333333332
2023-11-29,7400,7430,7270,7400,72187,0.40705563093622793
2023-11-30,7390,7430,7310,7320,68486,-1.0810810810810811
