날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5350,5410,5200,5330,32464,-0.3738317757009346
2021-07-02,5330,6090,5320,5600,733849,5.065666041275797
2021-07-05,5690,5890,5600,5600,184346,0.0
2021-07-06,5680,5820,5600,5820,102272,3.9285714285714284
2021-07-07,5820,5880,5670,5750,83220,-1.202749140893471
2021-07-08,5710,5950,5700,5800,90753,0.8695652173913043
2021-07-09,5790,5810,5420,5560,135907,-4.137931034482759
2021-07-12,5560,5900,5430,5840,123049,5.0359712230215825
2021-07-13,5850,5960,5780,5900,60792,1.0273972602739725
2021-07-14,5910,6040,5810,5980,83594,1.3559322033898304
2021-07-15,5990,6050,5830,5870,31261,-1.839464882943144
2021-07-16,5870,5870,5680,5790,31146,-1.362862010221465
2021-07-19,5780,5780,5640,5700,26122,-1.5544041450777202
2021-07-20,5610,5700,5530,5640,26115,-1.0526315789473684
2021-07-21,5630,5640,5460,5540,31169,-1.773049645390071
2021-07-22,5490,5570,5480,5550,23779,0.18050541516245489
2021-07-23,5550,5680,5520,5550,27878,0.0
2021-07-26,5550,5640,5450,5520,20359,-0.5405405405405406
2021-07-27,5500,5630,5440,5500,46580,-0.36231884057971014
2021-07-28,5500,5670,5390,5440,33599,-1.090909090909091
2021-07-29,5450,5500,5430,5500,12527,1.1029411764705883
2021-07-30,5500,5560,5430,5500,24903,0.0
