날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,27650,27800,26700,26950,53037,-1.1009174311926606
2022-07-04,27300,27300,26250,26950,39321,0.0
2022-07-05,27500,27800,26850,27050,28124,0.3710575139146568
2022-07-06,27050,27650,26850,27100,48092,0.18484288354898337
2022-07-07,27750,27750,27100,27350,24074,0.9225092250922509
2022-07-08,27100,27650,27100,27250,27691,-0.3656307129798903
2022-07-11,27550,28400,27250,27500,41665,0.9174311926605505
2022-07-12,27550,28250,27100,27950,43996,1.6363636363636365
2022-07-13,27950,28550,27900,28300,32794,1.2522361359570662
2022-07-14,28150,28300,27200,27500,28442,-2.8268551236749118
2022-07-15,27400,28450,27400,28100,49076,2.181818181818182
2022-07-18,28400,28400,27700,27850,33301,-0.8896797153024912
2022-07-19,27900,29000,27900,28200,39453,1.2567324955116697
2022-07-20,28450,28850,28100,28600,31949,1.4184397163120568
2022-07-21,28400,28500,27750,27800,35598,-2.797202797202797
2022-07-22,27600,28000,27550,27850,22963,0.1798561151079137
2022-07-25,27800,28100,27450,27800,32846,-0.17953321364452424
2022-07-26,27450,28000,27450,28000,21079,0.7194244604316548
2022-07-27,28100,28450,27800,27900,26654,-0.35714285714285715
2022-07-28,27900,28600,27900,28450,29830,1.971326164874552
2022-07-29,28750,28750,27800,28250,36269,-0.7029876977152899
