날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4745,4745,4680,4695,35330,-2.1875
2021-08-03,4695,4705,4600,4600,37947,-2.023429179978701
2021-08-04,4590,4720,4575,4670,19996,1.5217391304347827
2021-08-05,4675,4850,4675,4775,22101,2.2483940042826553
2021-08-06,4775,4880,4775,4810,36033,0.7329842931937173
2021-08-09,4810,4950,4810,4810,23438,0.0
2021-08-10,4810,4845,4680,4685,24514,-2.598752598752599
2021-08-11,4640,4720,4600,4600,23032,-1.814300960512273
2021-08-12,4550,4620,4520,4610,18786,0.21739130434782608
2021-08-13,4585,4595,4420,4480,47110,-2.8199566160520604
2021-08-17,4405,4455,4310,4315,49394,-3.6830357142857144
2021-08-18,4295,4500,3870,4445,90616,3.0127462340672073
2021-08-19,4445,4475,4255,4260,24336,-4.161979752530934
2021-08-20,4245,4310,4010,4055,34820,-4.812206572769953
2021-08-23,4070,4200,4035,4060,35698,0.12330456226880394
2021-08-24,4060,4250,4060,4225,25177,4.064039408866995
2021-08-25,4240,4500,4240,4450,40808,5.325443786982249
2021-08-26,4485,4670,4485,4640,35011,4.269662921348314
2021-08-27,4640,5770,4595,5150,1982563,10.991379310344827
2021-08-30,5160,5670,5040,5510,1418268,6.990291262135923
2021-08-31,5520,7060,5520,5850,3968447,6.170598911070781
