날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9800,9965,9730,9850,1292266,1.4418125643666324
2023-02-02,10000,10025,9630,9735,1259912,-1.16751269035533
2023-02-03,9755,9895,9710,9725,700280,-0.1027221366204417
2023-02-06,9725,10625,9600,10550,5044894,8.483290488431876
2023-02-07,10650,10800,10400,10725,2646320,1.6587677725118484
2023-02-08,10850,11450,10725,10750,2642692,0.2331002331002331
2023-02-09,10650,11075,10525,10625,1637766,-1.1627906976744187
2023-02-10,10700,10775,10125,10200,1458084,-4.0
2023-02-13,10100,10375,10025,10075,939042,-1.2254901960784315
2023-02-14,10125,10250,10000,10025,748316,-0.49627791563275436
2023-02-15,10075,10500,10025,10150,1526252,1.2468827930174564
2023-02-16,10300,10850,10275,10750,2215270,5.911330049261084
2023-02-17,10525,11075,10450,10900,2285528,1.3953488372093024
2023-02-20,11175,11250,10750,10850,1456188,-0.45871559633027525
2023-02-21,10875,10950,10575,10750,885204,-0.9216589861751152
2023-02-22,10550,10700,10250,10300,1302568,-4.186046511627907
2023-02-23,10375,10525,10125,10300,910338,0.0
2023-02-24,10350,10650,10275,10375,960054,0.7281553398058253
2023-02-27,10200,10350,10050,10125,823024,-2.4096385542168677
2023-02-28,10550,12475,10550,12200,17335696,20.493827160493826
