날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,22650,23500,22550,23250,63220,-0.2145922746781116
2020-02-04,23200,23850,23150,23450,60407,0.8602150537634409
2020-02-05,23500,25050,23300,23700,219235,1.0660980810234542
2020-02-06,23900,24950,23900,24600,93994,3.79746835443038
2020-02-07,24500,24650,24100,24300,56693,-1.2195121951219512
2020-02-10,24250,24350,23950,24200,44224,-0.411522633744856
2020-02-11,24350,24950,24350,24650,50662,1.859504132231405
2020-02-12,24900,27100,24700,25800,399051,4.665314401622718
2020-02-13,25800,25800,25200,25200,102118,-2.3255813953488373
2020-02-14,25200,25600,24850,24900,69643,-1.1904761904761905
2020-02-17,24800,25200,24700,25200,47043,1.2048192771084338
2020-02-18,24950,25300,24550,24550,65079,-2.579365079365079
2020-02-19,24550,24800,23950,24150,66738,-1.6293279022403258
2020-02-20,24250,24300,23850,24000,47393,-0.6211180124223602
2020-02-21,23800,23950,23350,23500,56169,-2.083333333333333
2020-02-24,23000,23350,22450,22450,118242,-4.468085106382979
2020-02-25,22400,23400,22250,23250,100541,3.5634743875278394
2020-02-26,22700,23050,22500,22650,91806,-2.5806451612903225
2020-02-27,22450,22750,22150,22250,68038,-1.7660044150110374
2020-02-28,21900,22100,21500,21600,137656,-2.9213483146067416
