날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,35000,35300,35000,35150,2236,0.4285714285714286
2023-11-02,35300,35500,35150,35150,3392,0.0
2023-11-03,35400,35400,35200,35350,1263,0.5689900426742532
2023-11-06,35350,35550,35350,35450,1762,0.2828854314002829
2023-11-07,35450,35600,35450,35600,2884,0.4231311706629055
2023-11-08,35500,35600,35450,35600,2502,0.0
2023-11-09,35600,35750,35550,35650,5852,0.1404494382022472
2023-11-10,35650,35700,35500,35550,2137,-0.2805049088359046
2023-11-13,35650,35750,35550,35650,1739,0.2812939521800281
2023-11-14,35550,35950,35550,35700,4536,0.1402524544179523
2023-11-15,35850,35900,35700,35800,6582,0.2801120448179272
2023-11-16,35900,35900,35600,35800,2266,0.0
2023-11-17,35800,35850,35700,35800,1081,0.0
2023-11-20,35800,35950,35550,35750,1156,-0.13966480446927373
2023-11-21,35850,35900,35750,35900,1596,0.4195804195804196
2023-11-22,35950,35950,35850,35850,2619,-0.1392757660167131
2023-11-23,35900,35950,35850,35850,1284,0.0
2023-11-24,35950,36000,35800,35950,2809,0.2789400278940028
2023-11-27,35950,36000,35950,36000,1337,0.13908205841446453
2023-11-28,36000,36100,36000,36050,2617,0.1388888888888889
2023-11-29,36100,36100,35800,35800,2368,-0.6934812760055479
2023-11-30,35850,35850,35650,35650,4794,-0.41899441340782123
