날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,22350,22350,21750,21850,37324,-0.6818181818181818
2017-09-04,21000,21650,20850,21000,71995,-3.8901601830663615
2017-09-05,21350,21350,20000,20450,111108,-2.619047619047619
2017-09-06,20300,20950,20300,20500,37232,0.24449877750611246
2017-09-07,20600,21350,20600,21000,40586,2.4390243902439024
2017-09-08,20750,21100,20450,20700,37387,-1.4285714285714286
2017-09-11,20700,21300,20500,20950,51911,1.2077294685990339
2017-09-12,21500,21850,21000,21800,85668,4.05727923627685
2017-09-13,21850,22100,21550,21700,63789,-0.45871559633027525
2017-09-14,21950,23950,21600,23300,366143,7.373271889400922
2017-09-15,23100,23450,22850,23400,111228,0.4291845493562232
2017-09-18,23600,23900,23200,23400,115464,0.0
2017-09-19,23500,23550,22200,22300,122231,-4.700854700854701
2017-09-20,22450,22700,21950,22200,79015,-0.4484304932735426
2017-09-21,22450,22550,21000,22150,123496,-0.22522522522522523
2017-09-22,21950,22150,20800,21200,140503,-4.288939051918736
2017-09-25,21250,21650,20500,20900,67846,-1.4150943396226416
2017-09-26,21000,21600,20300,21500,113335,2.8708133971291865
2017-09-27,21700,21700,20750,20850,83546,-3.0232558139534884
2017-09-28,20950,21500,20500,21000,48904,0.7194244604316548
2017-09-29,21300,21400,20500,21000,43378,0.0
