날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5670,5850,5620,5620,1440230,-0.5309734513274336
2019-02-07,5620,5620,5350,5480,996494,-2.491103202846975
2019-02-08,5480,5630,5430,5560,647047,1.4598540145985401
2019-02-11,5630,5790,5510,5740,1264029,3.237410071942446
2019-02-12,5830,5840,5630,5740,1022073,0.0
2019-02-13,5800,6130,5760,5960,2942040,3.8327526132404177
2019-02-14,5980,6100,5800,5960,1256347,0.0
2019-02-15,5950,6020,5830,6010,806815,0.8389261744966443
2019-02-18,6040,6050,5910,5910,757766,-1.6638935108153077
2019-02-19,5900,5960,5770,5890,815105,-0.338409475465313
2019-02-20,5930,5940,5820,5830,804056,-1.0186757215619695
2019-02-21,5890,5940,5790,5890,764004,1.0291595197255576
2019-02-22,5940,6020,5820,5910,970018,0.3395585738539898
2019-02-25,5920,5980,5850,5870,684377,-0.676818950930626
2019-02-26,5880,5980,5780,5790,803451,-1.362862010221465
2019-02-27,5950,6270,5810,6190,4452426,6.90846286701209
2019-02-28,6460,6490,5300,5750,5427874,-7.1082390953150245
